100 333 33300
98 15 -392 34
99 15 -390 34
0 16 49 -342
1 16 48 -342
2 16 48 -342
3 16 47 -342
4 16 44 -343
5 16 43 -344
6 16 44 -345
7 16 45 -345
8 16 44 -346
9 16 45 -347
10 16 46 -348
11 16 47 -347
12 16 47 -346
13 16 49 -346
14 16 51 -347
15 16 48 -345
16 16 47 -345
17 16 50 -346
18 16 53 -347
19 16 51 -348
20 16 50 -349
21 16 49 -349
22 16 49 -349
23 16 49 -350
24 16 48 -350
25 16 47 -351
26 16 46 -351
27 16 46 -352
28 16 45 -352
29 16 46 -352
30 16 47 -351
31 16 48 -351
32 16 48 -352
33 16 48 -351
34 16 47 -350
35 16 48 -351
36 16 50 -352
37 16 49 -353
38 16 48 -352
39 16 46 -351
40 16 45 -351
41 16 44 -350
42 16 43 -349
43 16 43 -349
44 16 43 -349
45 16 44 -348
46 16 45 -348
47 16 45 -348
48 16 44 -348
49 16 45 -349
50 16 46 -350
51 16 46 -348
52 16 44 -348
53 16 45 -347
54 16 47 -347
55 16 47 -346
56 16 46 -346
57 16 45 -344
58 16 44 -342
59 16 45 -342
60 16 44 -342
61 16 44 -343
62 16 45 -344
63 16 46 -345
64 16 47 -346
65 16 48 -346
66 16 50 -348
67 16 51 -349
68 16 51 -349
69 16 49 -348
70 16 49 -348
71 16 50 -348
72 16 51 -348
73 16 52 -347
74 16 53 -345
75 16 54 -345
76 16 53 -345
77 16 53 -345
78 16 51 -345
79 16 50 -347
80 16 50 -348
81 16 49 -349
82 16 47 -349
83 16 46 -350
84 16 47 -349
85 16 47 -349
86 16 46 -349
87 16 45 -349
88 16 43 -349
89 16 45 -349
90 16 46 -351
91 16 46 -351
92 16 44 -351
93 16 43 -349
94 16 42 -349
95 16 41 -348
96 16 39 -349
97 16 37 -350
98 16 38 -351
99 16 40 -352
0 17 -197 306
1 17 -197 305
2 17 -197 305
3 17 -198 305
4 17 -200 305
5 17 -202 304
6 17 -202 303
7 17 -200 302
8 17 -201 301
9 17 -201 300
10 17 -199 299
11 17 -198 300
12 17 -198 301
13 17 -197 301
14 17 -195 300
15 17 -195 301
16 17 -198 302
17 17 -196 302
18 17 -193 301
19 17 -193 299
20 17 -195 298
21 17 -196 298
22 17 -196 297
23 17 -197 297
24 17 -198 296
25 17 -199 296
26 17 -200 295
27 17 -200 294
28 17 -201 293
29 17 -201 294
30 17 -200 295
31 17 -199 294
32 17 -198 294
33 17 -198 294
34 17 -199 295
35 17 -198 295
36 17 -196 294
37 17 -196 292
38 17 -198 292
39 17 -199 293
40 17 -202 294
41 17 -202 294
42 17 -203 295
43 17 -204 296
44 17 -204 296
45 17 -204 296
46 17 -203 296
47 17 -201 297
48 17 -202 297
49 17 -202 296
50 17 -200 295
51 17 -200 296
52 17 -200 298
53 17 -201 298
54 17 -200 298
55 17 -199 299
56 17 -201 300
57 17 -202 301
58 17 -203 302
59 17 -202 303
60 17 -203 304
61 17 -203 303
62 17 -202 302
63 17 -201 301
64 17 -201 301
65 17 -200 300
66 17 -198 298
67 17 -197 297
68 17 -196 296
69 17 -197 297
70 17 -199 297
71 17 -198 297
72 17 -197 298
73 17 -196 298
74 17 -195 299
75 17 -194 300
76 17 -195 300
77 17 -195 300
78 17 -196 300
79 17 -198 299
80 17 -199 297
81 17 -199 296
82 17 -201 296
83 17 -203 295
84 17 -203 295
85 17 -202 295
86 17 -203 295
87 17 -204 295
88 17 -205 295
89 17 -205 295
90 17 -204 294
91 17 -203 292
92 17 -205 292
93 17 -206 293
94 17 -207 295
95 17 -207 295
96 17 -208 295
97 17 -210 294
98 17 -210 293
99 17 -209 292
0 18 -486 -48
1 18 -486 -48
2 18 -486 -48
3 18 -487 -48
4 18 -490 -48
5 18 -492 -50
6 18 -491 -51
7 18 -490 -51
8 18 -491 -52
9 18 -490 -53
10 18 -488 -54
11 18 -487 -53
12 18 -488 -52
13 18 -486 -53
14 18 -483 -53
15 18 -485 -51
16 18 -487 -50
17 18 -485 -51
18 18 -481 -52
19 18 -482 -54
20 18 -484 -55
21 18 -485 -55
22 18 -485 -56
23 18 -485 -56
24 18 -487 -57
25 18 -488 -58
26 18 -489 -58
27 18 -488 -59
28 18 -490 -60
29 18 -489 -59
30 18 -488 -59
31 18 -487 -59
32 18 -486 -59
33 18 -487 -59
34 18 -487 -58
35 18 -486 -58
36 18 -484 -59
37 18 -485 -61
38 18 -486 -61
39 18 -487 -60
40 18 -490 -59
41 18 -490 -59
42 18 -491 -58
43 18 -492 -58
44 18 -492 -58
45 18 -491 -57
46 18 -490 -57
47 18 -489 -56
48 18 -490 -56
49 18 -489 -57
50 18 -488 -58
51 18 -488 -57
52 18 -489 -55
53 18 -489 -55
54 18 -488 -55
55 18 -488 -54
56 18 -489 -54
57 18 -490 -53
58 18 -491 -51
59 18 -490 -51
60 18 -491 -51
61 18 -491 -51
62 18 -490 -52
63 18 -489 -53
64 18 -488 -54
65 18 -487 -55
66 18 -485 -56
67 18 -484 -57
68 18 -484 -58
69 18 -485 -57
70 18 -486 -57
71 18 -485 -56
72 18 -484 -56
73 18 -483 -56
74 18 -482 -55
75 18 -481 -54
76 18 -482 -54
77 18 -482 -55
78 18 -484 -55
79 18 -485 -56
80 18 -485 -58
81 18 -486 -59
82 18 -488 -59
83 18 -489 -60
84 18 -489 -60
85 18 -489 -60
86 18 -489 -60
87 18 -491 -60
88 18 -492 -59
89 18 -491 -60
90 18 -490 -61
91 18 -489 -63
92 18 -491 -63
93 18 -493 -61
94 18 -493 -59
95 18 -494 -59
96 18 -496 -59
97 18 -498 -60
98 18 -497 -62
99 18 -496 -62
0 19 145 -220
1 19 144 -220
2 19 144 -220
3 19 143 -220
4 19 140 -221
5 19 139 -222
6 19 140 -223
7 19 141 -223
8 19 140 -224
9 19 141 -225
10 19 142 -225
11 19 143 -225
12 19 143 -224
13 19 145 -224
14 19 147 -224
15 19 145 -223
16 19 143 -222
17 19 146 -223
18 19 149 -224
19 19 148 -226
20 19 146 -227
21 19 145 -227
22 19 145 -227
23 19 145 -227
24 19 144 -228
25 19 142 -228
26 19 142 -229
27 19 142 -230
28 19 141 -230
29 19 142 -229
30 19 143 -228
31 19 143 -229
32 19 144 -229
33 19 143 -229
34 19 143 -228
35 19 144 -229
36 19 145 -230
37 19 145 -231
38 19 144 -230
39 19 142 -228
40 19 140 -228
41 19 140 -228
42 19 139 -227
43 19 138 -226
44 19 138 -226
45 19 139 -226
46 19 140 -226
47 19 141 -226
48 19 140 -226
49 19 140 -227
50 19 141 -227
51 19 142 -226
52 19 140 -225
53 19 140 -225
54 19 142 -224
55 19 142 -223
56 19 141 -223
57 19 140 -222
58 19 140 -220
59 19 140 -220
60 19 139 -220
61 19 139 -221
62 19 140 -221
63 19 141 -222
64 19 142 -223
65 19 143 -224
66 19 145 -225
67 19 146 -226
68 19 146 -227
69 19 145 -226
70 19 144 -226
71 19 145 -226
72 19 146 -225
73 19 148 -224
74 19 148 -223
75 19 149 -222
76 19 148 -222
77 19 148 -223
78 19 147 -223
79 19 145 -224
80 19 145 -225
81 19 144 -226
82 19 142 -226
83 19 141 -227
84 19 142 -226
85 19 142 -226
86 19 141 -226
87 19 140 -226
88 19 138 -226
89 19 140 -227
90 19 141 -228
91 19 141 -228
92 19 139 -228
93 19 137 -227
94 19 137 -226
95 19 136 -226
96 19 134 -226
97 19 132 -227
98 19 133 -229
99 19 135 -229
0 20 162 532
1 20 161 531
2 20 161 531
3 20 160 531
4 20 159 531
5 20 156 530
6 20 156 528
7 20 158 528
8 20 157 527
9 20 157 526
10 20 158 525
11 20 159 526
12 20 159 527
13 20 160 527
14 20 162 527
15 20 163 527
16 20 161 528
17 20 161 528
18 20 165 527
19 20 164 526
20 20 163 524
21 20 161 524
22 20 161 523
23 20 161 523
24 20 160 523
25 20 158 522
26 20 157 522
27 20 157 521
28 20 156 520
29 20 156 520
30 20 157 521
31 20 157 521
32 20 158 520
33 20 158 520
34 20 158 521
35 20 159 521
36 20 160 520
37 20 160 519
38 20 158 518
39 20 157 520
40 20 155 521
41 20 154 521
42 20 153 521
43 20 152 522
44 20 152 522
45 20 152 522
46 20 153 523
47 20 156 523
48 20 155 523
49 20 155 522
50 20 156 522
51 20 157 522
52 20 157 524
53 20 156 524
54 20 157 524
55 20 158 526
56 20 156 527
57 20 156 528
58 20 154 530
59 20 155 531
60 20 154 531
61 20 154 531
62 20 155 530
63 20 156 529
64 20 156 528
65 20 157 527
66 20 158 527
67 20 160 525
68 20 161 524
69 20 160 524
70 20 158 525
71 20 159 525
72 20 160 525
73 20 161 526
74 20 161 527
75 20 162 528
76 20 162 528
77 20 161 528
78 20 160 528
79 20 158 527
80 20 157 526
81 20 157 525
82 20 155 524
83 20 153 523
84 20 153 523
85 20 153 524
86 20 153 523
87 20 152 523
88 20 150 523
89 20 151 523
90 20 152 522
91 20 152 521
92 20 151 520
93 20 149 521
94 20 149 522
95 20 149 523
96 20 148 523
97 20 146 522
98 20 145 520
99 20 147 520
0 21 217 6
1 21 216 5
2 21 216 5
3 21 215 5
4 21 213 5
5 21 211 3
6 21 212 2
7 21 213 2
8 21 212 1
9 21 212 0
10 21 214 0
11 21 215 0
12 21 215 1
13 21 216 1
14 21 219 1
15 21 218 2
16 21 215 2
17 21 217 2
18 21 220 1
19 21 219 0
20 21 218 0
21 21 217 0
22 21 217 -1
23 21 217 -1
24 21 215 -2
25 21 214 -2
26 21 213 -2
27 21 213 -3
28 21 212 -4
29 21 213 -3
30 21 214 -3
31 21 214 -3
32 21 215 -3
33 21 215 -3
34 21 214 -2
35 21 215 -3
36 21 216 -4
37 21 216 -5
38 21 215 -4
39 21 213 -3
40 21 211 -2
41 21 211 -2
42 21 210 -1
43 21 209 -1
44 21 209 -1
45 21 210 0
46 21 211 0
47 21 212 0
48 21 211 0
49 21 211 -1
50 21 213 -1
51 21 213 -1
52 21 212 0
53 21 212 0
54 21 213 0
55 21 214 1
56 21 213 2
57 21 212 3
58 21 211 5
59 21 212 6
60 21 210 6
61 21 211 5
62 21 212 4
63 21 212 3
64 21 213 3
65 21 214 2
66 21 216 1
67 21 217 0
68 21 218 0
69 21 216 0
70 21 215 0
71 21 216 0
72 21 217 0
73 21 218 1
74 21 219 2
75 21 220 3
76 21 219 3
77 21 219 3
78 21 218 3
79 21 216 2
80 21 216 1
81 21 215 0
82 21 213 0
83 21 212 0
84 21 212 0
85 21 212 0
86 21 212 0
87 21 210 0
88 21 209 0
89 21 210 0
90 21 211 -1
91 21 211 -2
92 21 209 -2
93 21 208 -1
94 21 207 0
95 21 207 0
96 21 205 0
97 21 203 -1
98 21 203 -3
99 21 205 -3
0 22 343 -215
1 22 342 -215
2 22 342 -215
3 22 341 -215
4 22 338 -216
5 22 337 -217
6 22 338 -218
7 22 339 -218
8 22 338 -219
9 22 339 -220
10 22 340 -220
11 22 341 -220
12 22 341 -219
13 22 343 -219
14 22 345 -219
15 22 343 -218
16 22 341 -218
17 22 344 -219
18 22 347 -219
19 22 346 -221
20 22 344 -222
21 22 343 -222
22 22 343 -222
23 22 343 -222
24 22 341 -223
25 22 340 -223
26 22 340 -223
27 22 340 -224
28 22 339 -224
29 22 339 -224
30 22 340 -223
31 22 341 -224
32 22 341 -224
33 22 341 -223
34 22 340 -223
35 22 341 -224
36 22 343 -224
37 22 342 -225
38 22 341 -224
39 22 340 -223
40 22 338 -223
41 22 337 -222
42 22 336 -221
43 22 336 -221
44 22 336 -220
45 22 336 -220
46 22 338 -220
47 22 339 -220
48 22 337 -220
49 22 338 -221
50 22 339 -222
51 22 339 -221
52 22 338 -220
53 22 338 -220
54 22 340 -219
55 22 340 -218
56 22 339 -218
57 22 339 -216
58 22 338 -214
59 22 339 -214
60 22 337 -214
61 22 338 -215
62 22 339 -216
63 22 340 -216
64 22 341 -217
65 22 342 -218
66 22 343 -219
67 22 345 -220
68 22 345 -221
69 22 343 -220
70 22 342 -220
71 22 343 -220
72 22 344 -219
73 22 346 -218
74 22 347 -217
75 22 347 -216
76 22 347 -216
77 22 346 -217
78 22 345 -216
79 22 343 -218
80 22 343 -219
81 22 342 -219
82 22 340 -220
83 22 339 -220
84 22 340 -220
85 22 340 -220
86 22 339 -220
87 22 338 -220
88 22 336 -220
89 22 338 -220
90 22 339 -221
91 22 339 -222
92 22 337 -222
93 22 335 -220
94 22 335 -220
95 22 334 -219
96 22 332 -220
97 22 330 -221
98 22 331 -222
99 22 333 -223
0 23 294 -219
1 23 293 -219
2 23 293 -219
3 23 292 -219
4 23 289 -219
5 23 288 -221
6 23 289 -222
7 23 290 -222
8 23 289 -223
9 23 290 -224
10 23 291 -224
11 23 292 -223
12 23 292 -223
13 23 294 -223
14 23 296 -223
15 23 294 -222
16 23 292 -222
17 23 295 -223
18 23 298 -223
19 23 297 -225
20 23 295 -226
21 23 294 -226
22 23 294 -226
23 23 294 -226
24 23 293 -227
25 23 291 -227
26 23 291 -227
27 23 291 -228
28 23 290 -229
29 23 290 -228
30 23 291 -227
31 23 292 -228
32 23 293 -228
33 23 292 -227
34 23 292 -227
35 23 293 -228
36 23 294 -229
37 23 294 -229
38 23 293 -229
39 23 291 -227
40 23 289 -227
41 23 289 -226
42 23 287 -226
43 23 287 -225
44 23 287 -225
45 23 288 -224
46 23 289 -225
47 23 290 -224
48 23 288 -225
49 23 289 -225
50 23 290 -226
51 23 291 -225
52 23 289 -224
53 23 289 -224
54 23 291 -223
55 23 291 -222
56 23 290 -222
57 23 290 -220
58 23 289 -218
59 23 290 -218
60 23 289 -218
61 23 289 -219
62 23 290 -220
63 23 291 -221
64 23 292 -221
65 23 293 -222
66 23 294 -223
67 23 296 -225
68 23 296 -225
69 23 294 -224
70 23 293 -224
71 23 295 -224
72 23 296 -223
73 23 297 -223
74 23 298 -221
75 23 299 -221
76 23 298 -221
77 23 298 -221
78 23 296 -221
79 23 295 -222
80 23 295 -223
81 23 293 -224
82 23 291 -224
83 23 291 -225
84 23 291 -224
85 23 291 -224
86 23 290 -224
87 23 289 -224
88 23 287 -224
89 23 289 -225
90 23 290 -226
91 23 290 -226
92 23 288 -226
93 23 287 -225
94 23 286 -224
95 23 285 -224
96 23 284 -224
97 23 281 -226
98 23 282 -227
99 23 284 -227
0 24 641 494
1 24 640 494
2 24 640 493
3 24 640 493
4 24 638 493
5 24 635 491
6 24 635 490
7 24 636 490
8 24 635 489
9 24 635 489
10 24 637 488
11 24 638 488
12 24 638 489
13 24 639 489
14 24 641 489
15 24 642 490
16 24 639 490
17 24 640 490
18 24 644 490
19 24 643 489
20 24 641 487
21 24 640 487
22 24 639 486
23 24 639 486
24 24 638 486
25 24 636 485
26 24 636 485
27 24 635 484
28 24 634 483
29 24 634 484
30 24 635 484
31 24 635 484
32 24 637 484
33 24 636 483
34 24 636 484
35 24 637 483
36 24 638 483
37 24 638 482
38 24 636 482
39 24 635 484
40 24 633 484
41 24 632 484
42 24 631 485
43 24 630 486
44 24 630 486
45 24 630 487
46 24 632 487
47 24 634 487
48 24 634 486
49 24 633 486
50 24 635 485
51 24 635 485
52 24 635 487
53 24 635 487
54 24 636 488
55 24 637 490
56 24 636 491
57 24 635 492
58 24 634 494
59 24 635 495
60 24 634 495
61 24 634 495
62 24 635 493
63 24 636 493
64 24 636 493
65 24 637 492
66 24 638 491
67 24 640 490
68 24 641 489
69 24 639 489
70 24 638 489
71 24 639 489
72 24 640 489
73 24 641 490
74 24 641 492
75 24 642 493
76 24 642 493
77 24 641 493
78 24 640 493
79 24 638 492
80 24 637 491
81 24 636 490
82 24 634 490
83 24 633 489
84 24 633 489
85 24 633 490
86 24 632 490
87 24 631 489
88 24 629 489
89 24 630 488
90 24 631 487
91 24 631 487
92 24 630 487
93 24 628 487
94 24 628 488
95 24 627 488
96 24 626 488
97 24 624 487
98 24 624 485
99 24 625 485
0 25 198 20
1 25 197 19
2 25 197 19
3 25 196 19
4 25 194 19
5 25 192 17
6 25 193 16
7 25 194 16
8 25 193 15
9 25 193 14
10 25 195 14
11 25 196 14
12 25 196 15
13 25 197 15
14 25 200 15
15 25 199 16
16 25 196 16
17 25 198 16
18 25 201 15
19 25 200 14
20 25 199 12
21 25 198 13
22 25 198 12
23 25 197 12
24 25 196 11
25 25 195 11
26 25 194 10
27 25 194 9
28 25 193 9
29 25 194 10
30 25 194 10
31 25 195 10
32 25 196 9
33 25 196 10
34 25 195 11
35 25 196 10
36 25 197 9
37 25 197 8
38 25 196 9
39 25 194 10
40 25 192 10
41 25 192 11
42 25 191 11
43 25 190 12
44 25 190 12
45 25 191 13
46 25 192 13
47 25 193 13
48 25 192 13
49 25 192 12
50 25 194 12
51 25 194 12
52 25 193 13
53 25 193 14
54 25 194 14
55 25 194 15
56 25 193 16
57 25 193 17
58 25 192 19
59 25 192 20
60 25 191 20
61 25 192 19
62 25 193 18
63 25 193 17
64 25 194 17
65 25 195 16
66 25 197 15
67 25 198 13
68 25 198 13
69 25 197 13
70 25 196 14
71 25 197 13
72 25 198 14
73 25 199 15
74 25 200 16
75 25 201 17
76 25 200 17
77 25 200 16
78 25 198 17
79 25 197 16
80 25 197 15
81 25 196 14
82 25 194 13
83 25 193 12
84 25 193 13
85 25 193 13
86 25 192 13
87 25 191 13
88 25 189 13
89 25 191 13
90 25 192 11
91 25 192 11
92 25 190 11
93 25 189 12
94 25 188 13
95 25 187 13
96 25 186 13
97 25 184 12
98 25 184 10
99 25 186 10
0 26 -198 348
1 26 -198 347
2 26 -198 347
3 26 -199 347
4 26 -201 347
5 26 -203 346
6 26 -203 344
7 26 -201 344
8 26 -202 343
9 26 -202 342
10 26 -200 341
11 26 -199 342
12 26 -199 343
13 26 -199 343
14 26 -196 342
15 26 -196 343
16 26 -199 344
17 26 -197 344
18 26 -194 343
19 26 -194 341
20 26 -196 340
21 26 -197 340
22 26 -197 339
23 26 -198 339
24 26 -199 338
25 26 -200 338
26 26 -201 337
27 26 -201 336
28 26 -202 335
29 26 -202 336
30 26 -201 336
31 26 -200 336
32 26 -199 336
33 26 -199 336
34 26 -200 337
35 26 -199 337
36 26 -197 335
37 26 -197 334
38 26 -199 334
39 26 -200 335
40 26 -203 336
41 26 -203 336
42 26 -204 336
43 26 -205 337
44 26 -205 337
45 26 -205 338
46 26 -204 338
47 26 -202 338
48 26 -203 339
49 26 -203 338
50 26 -201 337
51 26 -201 338
52 26 -201 340
53 26 -202 340
54 26 -201 340
55 26 -201 341
56 26 -202 341
57 26 -203 343
58 26 -204 344
59 26 -204 345
60 26 -204 346
61 26 -204 345
62 26 -204 344
63 26 -202 343
64 26 -202 343
65 26 -201 342
66 26 -200 341
67 26 -198 339
68 26 -197 338
69 26 -198 339
70 26 -200 339
71 26 -199 339
72 26 -198 340
73 26 -197 340
74 26 -197 341
75 26 -196 342
76 26 -196 342
77 26 -196 341
78 26 -197 342
79 26 -199 341
80 26 -200 339
81 26 -201 338
82 26 -203 337
83 26 -204 337
84 26 -204 337
85 26 -204 337
86 26 -204 337
87 26 -205 337
88 26 -207 337
89 26 -206 337
90 26 -205 335
91 26 -204 334
92 26 -206 334
93 26 -207 335
94 26 -208 337
95 26 -208 337
96 26 -209 337
97 26 -211 336
98 26 -212 335
99 26 -210 334
0 27 292 -238
1 27 291 -238
2 27 291 -238
3 27 290 -238
4 27 287 -239
5 27 286 -240
6 27 287 -241
7 27 288 -241
8 27 287 -242
9 27 288 -243
10 27 289 -243
11 27 290 -243
12 27 290 -242
13 27 292 -242
14 27 294 -242
15 27 292 -241
16 27 290 -241
17 27 293 -242
18 27 296 -242
19 27 295 -244
20 27 294 -245
21 27 292 -245
22 27 292 -245
23 27 292 -245
24 27 291 -246
25 27 290 -246
26 27 289 -246
27 27 289 -247
28 27 288 -248
29 27 289 -247
30 27 290 -246
31 27 290 -247
32 27 291 -247
33 27 290 -246
34 27 290 -246
35 27 291 -247
36 27 292 -248
37 27 292 -248
38 27 291 -248
39 27 289 -246
40 27 287 -246
41 27 286 -245
42 27 285 -244
43 27 285 -244
44 27 285 -244
45 27 286 -243
46 27 287 -243
47 27 288 -243
48 27 287 -243
49 27 287 -244
50 27 288 -245
51 27 289 -244
52 27 287 -243
53 27 287 -243
54 27 289 -242
55 27 290 -241
56 27 289 -241
57 27 288 -239
58 27 287 -237
59 27 288 -237
60 27 287 -237
61 27 287 -238
62 27 288 -239
63 27 289 -240
64 27 290 -240
65 27 291 -241
66 27 293 -242
67 27 294 -244
68 27 294 -244
69 27 292 -243
70 27 291 -243
71 27 293 -243
72 27 294 -242
73 27 295 -242
74 27 296 -240
75 27 297 -240
76 27 296 -240
77 27 296 -240
78 27 294 -240
79 27 293 -241
80 27 293 -242
81 27 292 -243
82 27 290 -243
83 27 289 -244
84 27 289 -243
85 27 289 -243
86 27 289 -243
87 27 287 -243
88 27 285 -243
89 27 287 -244
90 27 288 -245
91 27 288 -245
92 27 286 -245
93 27 285 -244
94 27 284 -243
95 27 283 -243
96 27 282 -243
97 27 280 -245
98 27 280 -246
99 27 282 -246
0 28 188 24
1 28 187 23
2 28 187 23
3 28 186 23
4 28 184 23
5 28 182 21
6 28 183 20
7 28 184 20
8 28 183 19
9 28 183 18
10 28 185 18
11 28 186 18
12 28 186 19
13 28 187 19
14 28 190 19
15 28 189 20
16 28 186 20
17 28 188 20
18 28 191 19
19 28 190 18
20 28 189 16
21 28 188 17
22 28 188 16
23 28 187 16
24 28 186 15
25 28 185 15
26 28 184 14
27 28 184 13
28 28 183 13
29 28 184 14
30 28 184 14
31 28 185 14
32 28 186 13
33 28 186 14
34 28 185 15
35 28 186 14
36 28 187 13
37 28 187 12
38 28 186 13
39 28 184 14
40 28 182 14
41 28 182 15
42 28 181 15
43 28 180 16
44 28 180 16
45 28 181 17
46 28 182 17
47 28 183 17
48 28 182 17
49 28 182 16
50 28 184 15
51 28 184 16
52 28 183 17
53 28 183 18
54 28 184 18
55 28 184 19
56 28 183 20
57 28 183 21
58 28 182 23
59 28 182 24
60 28 181 24
61 28 182 23
62 28 183 22
63 28 183 21
64 28 184 21
65 28 185 20
66 28 187 19
67 28 188 17
68 28 189 17
69 28 187 17
70 28 186 18
71 28 187 17
72 28 188 18
73 28 189 19
74 28 190 20
75 28 191 21
76 28 190 21
77 28 190 20
78 28 189 21
79 28 187 20
80 28 187 19
81 28 186 18
82 28 184 17
83 28 183 16
84 28 183 17
85 28 183 17
86 28 182 17
87 28 181 17
88 28 179 17
89 28 181 16
90 28 182 15
91 28 182 15
92 28 180 14
93 28 179 16
94 28 178 17
95 28 177 17
96 28 176 17
97 28 174 16
98 28 174 14
99 28 176 14
0 29 -204 489
1 29 -204 488
2 29 -204 487
3 29 -205 488
4 29 -206 488
5 29 -209 487
6 29 -209 485
7 29 -207 485
8 29 -208 484
9 29 -208 483
10 29 -207 482
11 29 -205 482
12 29 -205 484
13 29 -205 484
14 29 -202 483
15 29 -201 484
16 29 -204 485
17 29 -203 485
18 29 -200 484
19 29 -200 482
20 29 -202 480
21 29 -203 480
22 29 -204 480
23 29 -204 479
24 29 -205 479
25 29 -206 478
26 29 -207 478
27 29 -207 476
28 29 -208 476
29 29 -208 476
30 29 -207 477
31 29 -207 477
32 29 -205 476
33 29 -205 476
34 29 -206 477
35 29 -205 477
36 29 -204 476
37 29 -204 474
38 29 -206 474
39 29 -206 475
40 29 -209 476
41 29 -210 476
42 29 -211 477
43 29 -212 478
44 29 -212 478
45 29 -212 478
46 29 -210 479
47 29 -208 479
48 29 -209 479
49 29 -209 478
50 29 -208 478
51 29 -207 478
52 29 -208 480
53 29 -208 480
54 29 -207 481
55 29 -207 482
56 29 -208 482
57 29 -209 483
58 29 -211 485
59 29 -211 486
60 29 -211 486
61 29 -211 486
62 29 -210 485
63 29 -209 484
64 29 -209 484
65 29 -208 482
66 29 -207 481
67 29 -205 480
68 29 -204 479
69 29 -205 479
70 29 -207 480
71 29 -205 480
72 29 -205 480
73 29 -204 480
74 29 -203 481
75 29 -202 482
76 29 -203 482
77 29 -203 482
78 29 -204 482
79 29 -206 481
80 29 -207 480
81 29 -208 479
82 29 -209 478
83 29 -211 477
84 29 -211 477
85 29 -211 478
86 29 -211 477
87 29 -212 477
88 29 -214 477
89 29 -213 477
90 29 -212 476
91 29 -212 474
92 29 -213 474
93 29 -215 475
94 29 -215 477
95 29 -215 478
96 29 -216 477
97 29 -218 477
98 29 -219 475
99 29 -217 474
0 30 298 -249
1 30 297 -249
2 30 297 -249
3 30 296 -249
4 30 293 -250
5 30 292 -251
6 30 293 -252
7 30 294 -252
8 30 293 -253
9 30 294 -254
10 30 295 -254
11 30 296 -254
12 30 296 -253
13 30 298 -253
14 30 300 -253
15 30 298 -252
16 30 296 -252
17 30 299 -252
18 30 302 -253
19 30 301 -255
20 30 300 -256
21 30 298 -256
22 30 298 -256
23 30 298 -256
24 30 297 -257
25 30 295 -257
26 30 295 -257
27 30 295 -258
28 30 294 -259
29 30 295 -258
30 30 296 -257
31 30 296 -258
32 30 297 -258
33 30 296 -257
34 30 296 -257
35 30 297 -257
36 30 298 -258
37 30 298 -259
38 30 297 -258
39 30 295 -257
40 30 293 -257
41 30 292 -256
42 30 291 -255
43 30 291 -255
44 30 291 -254
45 30 292 -254
46 30 293 -254
47 30 294 -254
48 30 292 -254
49 30 293 -255
50 30 294 -256
51 30 295 -255
52 30 293 -254
53 30 293 -254
54 30 295 -253
55 30 295 -252
56 30 295 -252
57 30 294 -250
58 30 293 -248
59 30 294 -248
60 30 293 -248
61 30 293 -249
62 30 294 -250
63 30 295 -251
64 30 296 -251
65 30 297 -252
66 30 299 -253
67 30 300 -254
68 30 300 -255
69 30 298 -254
70 30 297 -254
71 30 299 -254
72 30 300 -253
73 30 301 -253
74 30 302 -251
75 30 303 -250
76 30 302 -251
77 30 302 -251
78 30 300 -251
79 30 299 -252
80 30 299 -253
81 30 297 -254
82 30 296 -254
83 30 295 -255
84 30 295 -254
85 30 295 -254
86 30 295 -254
87 30 293 -254
88 30 292 -254
89 30 293 -255
90 30 294 -256
91 30 294 -256
92 30 292 -256
93 30 291 -254
94 30 290 -254
95 30 289 -254
96 30 288 -254
97 30 286 -255
98 30 286 -257
99 30 288 -257
0 31 -258 286
1 31 -258 285
2 31 -258 285
3 31 -259 285
4 31 -261 285
5 31 -263 284
6 31 -263 283
7 31 -261 282
8 31 -262 281
9 31 -262 280
10 31 -260 279
11 31 -259 280
12 31 -259 281
13 31 -258 281
14 31 -256 280
15 31 -256 281
16 31 -259 282
17 31 -257 282
18 31 -254 281
19 31 -254 279
20 31 -256 278
21 31 -257 278
22 31 -257 277
23 31 -257 277
24 31 -259 276
25 31 -260 276
26 31 -261 275
27 31 -261 274
28 31 -262 273
29 31 -262 274
30 31 -261 275
31 31 -260 274
32 31 -259 274
33 31 -259 274
34 31 -260 275
35 31 -258 275
36 31 -257 274
37 31 -257 272
38 31 -259 272
39 31 -260 273
40 31 -262 274
41 31 -263 274
42 31 -264 274
43 31 -265 275
44 31 -265 276
45 31 -265 276
46 31 -263 276
47 31 -262 276
48 31 -262 277
49 31 -262 276
50 31 -261 275
51 31 -261 276
52 31 -261 278
53 31 -262 278
54 31 -260 278
55 31 -260 279
56 31 -262 279
57 31 -262 280
58 31 -264 282
59 31 -263 283
60 31 -264 283
61 31 -264 283
62 31 -263 282
63 31 -262 281
64 31 -262 280
65 31 -261 279
66 31 -259 278
67 31 -258 277
68 31 -257 276
69 31 -258 277
70 31 -260 277
71 31 -258 277
72 31 -258 278
73 31 -256 278
74 31 -256 279
75 31 -255 280
76 31 -256 280
77 31 -256 279
78 31 -257 279
79 31 -259 278
80 31 -259 277
81 31 -260 276
82 31 -262 275
83 31 -263 274
84 31 -263 274
85 31 -263 275
86 31 -264 275
87 31 -265 275
88 31 -266 275
89 31 -265 275
90 31 -264 273
91 31 -264 272
92 31 -265 272
